3.400000000000000244e-01 9.390251389863785159e-01
6.700000000000000400e-01 9.124299258919000843e-01
1.239999999999999991e+00 8.718418976053078362e-01
2.470000000000000195e+00 8.060918596679665926e-01
3.069999999999999840e+00 7.870712865906492883e-01
4.200000000000000178e+00 7.580307021294716563e-01
5.599999999999999645e+00 7.376342005771461263e-01
6.059999999999999609e+00 7.327213062682087497e-01
