3.400000000000000244e-01 9.445639325092803906e-01
6.700000000000000400e-01 9.179251665884589073e-01
1.239999999999999991e+00 8.686880842132477243e-01
2.470000000000000195e+00 8.039455355604145925e-01
3.069999999999999840e+00 7.959887786651949071e-01
4.200000000000000178e+00 7.518942373699781800e-01
5.599999999999999645e+00 7.329049512047081105e-01
6.059999999999999609e+00 7.258938120772391311e-01
