3.400000000000000244e-01 9.426863601454532615e-01
6.700000000000000400e-01 9.132654791540756323e-01
1.239999999999999991e+00 8.327199888526264360e-01
2.470000000000000195e+00 7.079927897424131977e-01
3.069999999999999840e+00 6.160491261988818579e-01
4.200000000000000178e+00 3.771077324525212160e-01
5.599999999999999645e+00 1.528051944748341218e-01
6.059999999999999609e+00 8.791136053870017564e-02
